2.5 1.44855 0.5722 
2.51 1.45097 0.571866 
2.52 1.4533 0.571493 
2.53 1.45553 0.571083 
2.54 1.45767 0.570635 
2.55 1.45971 0.570151 
2.56 1.46166 0.569631 
2.57 1.46351 0.569076 
2.58 1.46527 0.568486 
2.59 1.46693 0.567862 
2.6 1.4685 0.567205 
2.61 1.46997 0.566514 
2.62 1.47135 0.565792 
2.63 1.47263 0.565038 
2.64 1.47381 0.564254 
2.65 1.4749 0.56344 
2.66 1.4759 0.562596 
2.67 1.4768 0.561724 
2.68 1.47761 0.560825 
2.69 1.47832 0.559898 
2.7 1.47893 0.558946 
2.71 1.47945 0.557968 
2.72 1.47988 0.556966 
2.73 1.48021 0.55594 
2.74 1.48045 0.554892 
2.75 1.48059 0.553821 
2.76 1.48065 0.55273 
2.77 1.4806 0.551619 
2.78 1.48047 0.550488 
2.79 1.48024 0.549339 
2.8 1.47991 0.548173 
2.81 1.4795 0.54699 
2.82 1.47899 0.545792 
2.83 1.4784 0.54458 
2.84 1.47771 0.543354 
2.85 1.47693 0.542115 
2.86 1.47605 0.540865 
2.87 1.47509 0.539605 
2.88 1.47404 0.538335 
2.89 1.4729 0.537057 
2.9 1.47167 0.535771 
2.91 1.47035 0.53448 
2.92 1.46895 0.533182 
2.93 1.46745 0.531881 
2.94 1.46587 0.530577 
2.95 1.4642 0.52927 
2.96 1.46245 0.527963 
2.97 1.46061 0.526655 
2.98 1.45869 0.525349 
2.99 1.45668 0.524045 
3 1.45458 0.522744 
3.01 1.45241 0.521447 
3.02 1.45015 0.520156 
3.03 1.4478 0.518872 
3.04 1.44538 0.517595 
3.05 1.44288 0.516326 
3.06 1.44029 0.515067 
3.07 1.43763 0.513819 
3.08 1.43488 0.512582 
3.09 1.43206 0.511358 
3.1 1.42916 0.510149 
3.11 1.42619 0.508953 
3.12 1.42313 0.507774 
3.13 1.42 0.506612 
3.14 1.4168 0.505467 
3.15 1.41352 0.504341 
3.16 1.41017 0.503235 
3.17 1.40675 0.50215 
3.18 1.40325 0.501087 
3.19 1.39968 0.500046 
3.2 1.39605 0.499029 
3.21 1.39234 0.498037 
3.22 1.38856 0.49707 
3.23 1.38472 0.496129 
3.24 1.38081 0.495216 
3.25 1.37683 0.494331 
3.26 1.37279 0.493475 
3.27 1.36868 0.492648 
3.28 1.36451 0.491852 
3.29 1.36028 0.491088 
3.3 1.35598 0.490355 
3.31 1.35162 0.489655 
3.32 1.3472 0.488989 
3.33 1.34272 0.488357 
3.34 1.33819 0.487759 
3.35 1.33359 0.487197 
3.36 1.32894 0.486671 
3.37 1.32423 0.486182 
3.38 1.31947 0.485729 
3.39 1.31465 0.485314 
3.4 1.30978 0.484937 
3.41 1.30486 0.484598 
3.42 1.29988 0.484298 
3.43 1.29486 0.484037 
3.44 1.28978 0.483816 
3.45 1.28466 0.483635 
3.46 1.27949 0.483493 
3.47 1.27427 0.483392 
3.48 1.269 0.483332 
3.49 1.26369 0.483312 
3.5 1.25833 0.483333 
3.51 1.25293 0.483394 
3.52 1.24749 0.483497 
3.53 1.24201 0.483641 
3.54 1.23648 0.483826 
3.55 1.23092 0.484052 
3.56 1.22531 0.484318 
3.57 1.21967 0.484626 
3.58 1.21399 0.484974 
3.59 1.20827 0.485363 
3.6 1.20252 0.485792 
3.61 1.19674 0.486262 
3.62 1.19092 0.486771 
3.63 1.18507 0.48732 
3.64 1.17918 0.487908 
3.65 1.17327 0.488536 
3.66 1.16733 0.489202 
3.67 1.16135 0.489907 
3.68 1.15535 0.490649 
3.69 1.14932 0.491429 
3.7 1.14327 0.492246 
3.71 1.13719 0.4931 
3.72 1.13108 0.49399 
3.73 1.12495 0.494916 
3.74 1.1188 0.495876 
3.75 1.11263 0.496872 
3.76 1.10644 0.497901 
3.77 1.10022 0.498964 
3.78 1.09399 0.50006 
3.79 1.08774 0.501188 
3.8 1.08147 0.502347 
3.81 1.07519 0.503538 
3.82 1.06889 0.504759 
3.83 1.06257 0.50601 
3.84 1.05624 0.50729 
3.85 1.0499 0.508598 
3.86 1.04355 0.509934 
3.87 1.03719 0.511297 
3.88 1.03081 0.512687 
3.89 1.02443 0.514102 
3.9 1.01803 0.515542 
3.91 1.01163 0.517006 
3.92 1.00523 0.518494 
3.93 0.998814 0.520004 
3.94 0.992397 0.521536 
3.95 0.985975 0.52309 
3.96 0.97955 0.524664 
3.97 0.973122 0.526258 
3.98 0.966693 0.527871 
3.99 0.960263 0.529502 
4 0.953834 0.53115 
4.01 0.947405 0.532816 
4.02 0.940978 0.534497 
4.03 0.934553 0.536194 
4.04 0.928132 0.537905 
4.05 0.921715 0.53963 
4.06 0.915303 0.541369 
4.07 0.908897 0.543119 
4.08 0.902498 0.544882 
4.09 0.896106 0.546655 
4.1 0.889722 0.548438 
4.11 0.883347 0.550232 
4.12 0.876982 0.552033 
4.13 0.870627 0.553844 
4.14 0.864284 0.555661 
4.15 0.857953 0.557486 
4.16 0.851634 0.559317 
4.17 0.845329 0.561153 
4.18 0.839038 0.562994 
4.19 0.832763 0.564839 
4.2 0.826503 0.566688 
4.21 0.820259 0.56854 
4.22 0.814033 0.570395 
4.23 0.807825 0.572251 
4.24 0.801636 0.574108 
4.25 0.795466 0.575966 
4.26 0.789316 0.577825 
4.27 0.783187 0.579682 
4.28 0.77708 0.581538 
4.29 0.770995 0.583393 
4.3 0.764933 0.585246 
4.31 0.758895 0.587095 
4.32 0.752881 0.588942 
4.33 0.746892 0.590785 
4.34 0.740929 0.592623 
4.35 0.734993 0.594456 
4.36 0.729083 0.596285 
4.37 0.723201 0.598107 
4.38 0.717347 0.599923 
4.39 0.711523 0.601733 
4.4 0.705728 0.603535 
4.41 0.699963 0.605329 
4.42 0.694229 0.607115 
4.43 0.688527 0.608893 
4.44 0.682857 0.610662 
4.45 0.677219 0.612421 
4.46 0.671615 0.61417 
4.47 0.666045 0.61591 
4.48 0.660509 0.617638 
4.49 0.655008 0.619355 
4.5 0.649543 0.621061 
4.51 0.644114 0.622756 
4.52 0.638722 0.624437 
4.53 0.633367 0.626107 
4.54 0.62805 0.627763 
4.55 0.622771 0.629407 
4.56 0.617532 0.631037 
4.57 0.612331 0.632653 
4.58 0.607171 0.634254 
4.59 0.602052 0.635842 
4.6 0.596973 0.637414 
4.61 0.591937 0.638972 
4.62 0.586942 0.640514 
4.63 0.58199 0.642041 
4.64 0.57708 0.643552 
4.65 0.572215 0.645046 
4.66 0.567393 0.646525 
4.67 0.562616 0.647987 
4.68 0.557884 0.649432 
4.69 0.553197 0.65086 
4.7 0.548556 0.652272 
4.71 0.543962 0.653665 
4.72 0.539414 0.655042 
4.73 0.534914 0.6564 
4.74 0.530461 0.657741 
4.75 0.526056 0.659064 
4.76 0.521699 0.660369 
4.77 0.517391 0.661655 
4.78 0.513133 0.662923 
4.79 0.508924 0.664172 
4.8 0.504765 0.665403 
4.81 0.500656 0.666615 
4.82 0.496598 0.667808 
4.83 0.492592 0.668982 
4.84 0.488636 0.670137 
4.85 0.484732 0.671273 
4.86 0.480881 0.67239 
4.87 0.477081 0.673488 
4.88 0.473335 0.674566 
4.89 0.469641 0.675625 
4.9 0.466001 0.676664 
4.91 0.462415 0.677684 
4.92 0.458883 0.678684 
4.93 0.455405 0.679665 
4.94 0.451981 0.680626 
4.95 0.448612 0.681568 
4.96 0.445299 0.68249 
4.97 0.442041 0.683393 
4.98 0.438838 0.684275 
4.99 0.435692 0.685139 
5 0.432601 0.685982 
5.01 0.429568 0.686807 
5.02 0.42659 0.687611 
5.03 0.42367 0.688396 
5.04 0.420807 0.689162 
5.05 0.418001 0.689908 
5.06 0.415253 0.690634 
5.07 0.412563 0.691342 
5.08 0.409931 0.69203 
5.09 0.407356 0.692698 
5.1 0.404841 0.693348 
5.11 0.402383 0.693978 
5.12 0.399985 0.69459 
5.13 0.397645 0.695182 
5.14 0.395364 0.695755 
5.15 0.393143 0.69631 
5.16 0.39098 0.696846 
5.17 0.388877 0.697363 
5.18 0.386834 0.697862 
5.19 0.38485 0.698343 
5.2 0.382926 0.698805 
5.21 0.381062 0.699249 
5.22 0.379257 0.699676 
5.23 0.377513 0.700084 
5.24 0.375829 0.700475 
5.25 0.374205 0.700848 
5.26 0.372641 0.701204 
5.27 0.371137 0.701542 
5.28 0.369694 0.701864 
5.29 0.368311 0.702169 
5.3 0.366988 0.702457 
5.31 0.365726 0.702728 
5.32 0.364525 0.702984 
5.33 0.363383 0.703223 
5.34 0.362303 0.703446 
5.35 0.361282 0.703654 
5.36 0.360323 0.703846 
5.37 0.359423 0.704023 
5.38 0.358584 0.704185 
5.39 0.357806 0.704332 
5.4 0.357088 0.704464 
5.41 0.35643 0.704582 
5.42 0.355833 0.704686 
5.43 0.355296 0.704776 
5.44 0.35482 0.704852 
5.45 0.354403 0.704914 
5.46 0.354047 0.704964 
5.47 0.35375 0.705 
5.48 0.353514 0.705024 
5.49 0.353337 0.705035 
5.5 0.35322 0.705033 
5.51 0.353163 0.70502 
5.52 0.353165 0.704995 
5.53 0.353226 0.704958 
5.54 0.353347 0.70491 
5.55 0.353527 0.704851 
5.56 0.353766 0.704782 
5.57 0.354063 0.704701 
5.58 0.35442 0.704611 
5.59 0.354834 0.70451 
5.6 0.355307 0.7044 
5.61 0.355838 0.704281 
5.62 0.356427 0.704152 
5.63 0.357074 0.704015 
5.64 0.357778 0.703869 
5.65 0.35854 0.703715 
5.66 0.359358 0.703553 
5.67 0.360234 0.703383 
5.68 0.361166 0.703206 
5.69 0.362155 0.703022 
5.7 0.3632 0.702832 
5.71 0.3643 0.702635 
5.72 0.365457 0.702432 
5.73 0.366669 0.702223 
5.74 0.367936 0.702009 
5.75 0.369258 0.70179 
5.76 0.370635 0.701566 
5.77 0.372066 0.701337 
5.78 0.373551 0.701104 
5.79 0.37509 0.700868 
5.8 0.376683 0.700627 
5.81 0.378329 0.700383 
5.82 0.380028 0.700137 
5.83 0.38178 0.699887 
5.84 0.383584 0.699635 
5.85 0.38544 0.699381 
5.86 0.387347 0.699125 
5.87 0.389306 0.698867 
5.88 0.391316 0.698608 
5.89 0.393377 0.698347 
5.9 0.395488 0.698086 
5.91 0.39765 0.697825 
5.92 0.39986 0.697563 
5.93 0.402121 0.697301 
5.94 0.40443 0.697039 
5.95 0.406788 0.696778 
5.96 0.409193 0.696518 
5.97 0.411647 0.696258 
5.98 0.414149 0.696 
5.99 0.416697 0.695744 
6 0.419292 0.695489 
6.01 0.421933 0.695237 
6.02 0.42462 0.694987 
6.03 0.427353 0.694739 
6.04 0.43013 0.694494 
6.05 0.432953 0.694253 
6.06 0.435819 0.694014 
6.07 0.438729 0.69378 
6.08 0.441683 0.693549 
6.09 0.444679 0.693322 
6.1 0.447718 0.6931 
6.11 0.450799 0.692882 
6.12 0.453922 0.692668 
6.13 0.457086 0.69246 
6.14 0.46029 0.692257 
6.15 0.463534 0.692059 
6.16 0.466819 0.691866 
6.17 0.470142 0.691679 
6.18 0.473504 0.691498 
6.19 0.476905 0.691324 
6.2 0.480343 0.691155 
6.21 0.483818 0.690992 
6.22 0.48733 0.690836 
6.23 0.490879 0.690687 
6.24 0.494463 0.690544 
6.25 0.498083 0.690409 
6.26 0.501737 0.69028 
6.27 0.505425 0.690158 
6.28 0.509148 0.690044 
6.29 0.512903 0.689937 
6.3 0.516691 0.689837 
6.31 0.520512 0.689745 
6.32 0.524364 0.68966 
6.33 0.528247 0.689584 
6.34 0.53216 0.689515 
6.35 0.536104 0.689453 
6.36 0.540078 0.6894 
6.37 0.54408 0.689355 
6.38 0.548111 0.689317 
6.39 0.552169 0.689288 
6.4 0.556255 0.689267 
6.41 0.560368 0.689254 
6.42 0.564507 0.689249 
6.43 0.568672 0.689253 
6.44 0.572862 0.689265 
6.45 0.577077 0.689284 
6.46 0.581315 0.689312 
6.47 0.585577 0.689349 
6.48 0.589862 0.689393 
6.49 0.59417 0.689446 
6.5 0.598499 0.689507 
6.51 0.602849 0.689575 
6.52 0.607219 0.689652 
6.53 0.61161 0.689737 
6.54 0.61602 0.68983 
6.55 0.620448 0.689931 
6.56 0.624895 0.690039 
6.57 0.629359 0.690156 
6.58 0.63384 0.69028 
6.59 0.638338 0.690411 
6.6 0.642851 0.69055 
6.61 0.647379 0.690696 
6.62 0.651922 0.69085 
6.63 0.656479 0.69101 
6.64 0.661049 0.691178 
6.65 0.665631 0.691353 
6.66 0.670226 0.691534 
6.67 0.674832 0.691722 
6.68 0.679448 0.691917 
6.69 0.684075 0.692118 
6.7 0.688712 0.692325 
6.71 0.693358 0.692538 
6.72 0.698012 0.692758 
6.73 0.702673 0.692983 
6.74 0.707342 0.693213 
6.75 0.712018 0.69345 
6.76 0.716699 0.693691 
6.77 0.721386 0.693938 
6.78 0.726077 0.694189 
6.79 0.730773 0.694446 
6.8 0.735472 0.694707 
6.81 0.740174 0.694972 
6.82 0.744878 0.695242 
6.83 0.749584 0.695515 
6.84 0.754291 0.695793 
6.85 0.758997 0.696074 
6.86 0.763704 0.696358 
6.87 0.76841 0.696646 
6.88 0.773114 0.696937 
6.89 0.777816 0.69723 
6.9 0.782515 0.697526 
6.91 0.78721 0.697825 
6.92 0.791902 0.698126 
6.93 0.796588 0.698428 
6.94 0.801269 0.698733 
6.95 0.805944 0.699039 
6.96 0.810612 0.699346 
6.97 0.815273 0.699654 
6.98 0.819926 0.699964 
6.99 0.824571 0.700274 
7 0.829206 0.700584 
7.01 0.833831 0.700894 
7.02 0.838446 0.701205 
7.03 0.84305 0.701515 
7.04 0.847642 0.701825 
7.05 0.852222 0.702134 
7.06 0.856789 0.702443 
7.07 0.861343 0.70275 
7.08 0.865882 0.703057 
7.09 0.870407 0.703361 
7.1 0.874917 0.703664 
7.11 0.87941 0.703966 
7.12 0.883888 0.704265 
7.13 0.888348 0.704562 
7.14 0.892791 0.704856 
7.15 0.897216 0.705148 
7.16 0.901622 0.705437 
7.17 0.906008 0.705723 
7.18 0.910375 0.706006 
7.19 0.914721 0.706285 
7.2 0.919046 0.706561 
7.21 0.92335 0.706833 
7.22 0.927631 0.707101 
7.23 0.93189 0.707366 
7.24 0.936125 0.707625 
7.25 0.940337 0.707881 
7.26 0.944523 0.708131 
7.27 0.948685 0.708377 
7.28 0.952822 0.708618 
7.29 0.956932 0.708854 
7.3 0.961016 0.709084 
7.31 0.965073 0.709309 
7.32 0.969101 0.709529 
7.33 0.973102 0.709742 
7.34 0.977074 0.70995 
7.35 0.981017 0.710151 
7.36 0.98493 0.710347 
7.37 0.988813 0.710535 
7.38 0.992666 0.710718 
7.39 0.996487 0.710893 
7.4 1.00028 0.711062 
7.41 1.00403 0.711224 
7.42 1.00776 0.711379 
7.43 1.01145 0.711526 
7.44 1.01511 0.711666 
7.45 1.01873 0.711799 
7.46 1.02232 0.711924 
7.47 1.02588 0.712042 
7.48 1.0294 0.712152 
7.49 1.03288 0.712254 
7.5 1.03633 0.712348 
7.51 1.03974 0.712434 
7.52 1.04311 0.712512 
7.53 1.04645 0.712582 
7.54 1.04975 0.712643 
7.55 1.053 0.712696 
7.56 1.05623 0.712741 
7.57 1.05941 0.712778 
7.58 1.06255 0.712805 
7.59 1.06565 0.712824 
7.6 1.06871 0.712835 
7.61 1.07173 0.712837 
7.62 1.07471 0.71283 
7.63 1.07765 0.712814 
7.64 1.08055 0.71279 
7.65 1.0834 0.712756 
7.66 1.08622 0.712714 
7.67 1.08899 0.712663 
7.68 1.09171 0.712603 
7.69 1.0944 0.712533 
7.7 1.09703 0.712455 
7.71 1.09963 0.712368 
7.72 1.10218 0.712272 
7.73 1.10469 0.712166 
7.74 1.10715 0.712052 
7.75 1.10956 0.711929 
7.76 1.11193 0.711796 
7.77 1.11426 0.711655 
7.78 1.11654 0.711505 
7.79 1.11877 0.711346 
7.8 1.12095 0.711178 
7.81 1.12309 0.711001 
7.82 1.12518 0.710815 
7.83 1.12723 0.710621 
7.84 1.12923 0.710418 
7.85 1.13118 0.710206 
7.86 1.13308 0.709986 
7.87 1.13493 0.709757 
7.88 1.13674 0.70952 
7.89 1.1385 0.709274 
7.9 1.14021 0.709021 
7.91 1.14187 0.708759 
7.92 1.14348 0.708489 
7.93 1.14504 0.708212 
7.94 1.14656 0.707926 
7.95 1.14802 0.707633 
7.96 1.14944 0.707333 
7.97 1.15081 0.707024 
7.98 1.15212 0.706709 
7.99 1.15339 0.706386 
8 1.15461 0.706057 
8.01 1.15578 0.70572 
8.02 1.15689 0.705377 
8.03 1.15796 0.705027 
8.04 1.15898 0.704671 
8.05 1.15995 0.704308 
8.06 1.16087 0.70394 
8.07 1.16174 0.703565 
8.08 1.16256 0.703185 
8.09 1.16333 0.7028 
8.1 1.16405 0.702409 
8.11 1.16472 0.702013 
8.12 1.16533 0.701612 
8.13 1.1659 0.701206 
8.14 1.16642 0.700796 
8.15 1.16689 0.700382 
8.16 1.16731 0.699963 
8.17 1.16768 0.699541 
8.18 1.168 0.699116 
8.19 1.16827 0.698687 
8.2 1.1685 0.698255 
8.21 1.16867 0.69782 
8.22 1.16879 0.697383 
8.23 1.16886 0.696944 
8.24 1.16889 0.696502 
8.25 1.16886 0.696059 
8.26 1.16879 0.695614 
8.27 1.16867 0.695169 
8.28 1.1685 0.694722 
8.29 1.16828 0.694274 
8.3 1.16801 0.693826 
8.31 1.16769 0.693378 
8.32 1.16733 0.692931 
8.33 1.16692 0.692483 
8.34 1.16646 0.692037 
8.35 1.16595 0.691591 
8.36 1.16539 0.691147 
8.37 1.16479 0.690705 
8.38 1.16414 0.690264 
8.39 1.16345 0.689826 
8.4 1.16271 0.68939 
8.41 1.16192 0.688957 
8.42 1.16109 0.688527 
8.43 1.16021 0.688101 
8.44 1.15928 0.687678 
8.45 1.15831 0.68726 
8.46 1.1573 0.686846 
8.47 1.15624 0.686436 
8.48 1.15513 0.686032 
8.49 1.15398 0.685632 
8.5 1.15279 0.685239 
8.51 1.15156 0.684851 
8.52 1.15028 0.684469 
8.53 1.14896 0.684094 
8.54 1.14759 0.683726 
8.55 1.14618 0.683365 
8.56 1.14473 0.683011 
8.57 1.14324 0.682665 
8.58 1.14171 0.682326 
8.59 1.14014 0.681996 
8.6 1.13852 0.681675 
8.61 1.13687 0.681362 
8.62 1.13517 0.681059 
8.63 1.13344 0.680764 
8.64 1.13166 0.680479 
8.65 1.12985 0.680204 
8.66 1.128 0.67994 
8.67 1.12611 0.679685 
8.68 1.12418 0.679441 
8.69 1.12222 0.679208 
8.7 1.12021 0.678985 
8.71 1.11818 0.678774 
8.72 1.1161 0.678575 
8.73 1.11399 0.678387 
8.74 1.11184 0.678211 
8.75 1.10966 0.678047 
8.76 1.10744 0.677895 
8.77 1.10519 0.677755 
8.78 1.1029 0.677628 
8.79 1.10058 0.677514 
8.8 1.09823 0.677412 
8.81 1.09585 0.677324 
8.82 1.09343 0.677248 
8.83 1.09098 0.677186 
8.84 1.0885 0.677137 
8.85 1.08599 0.677102 
8.86 1.08345 0.67708 
8.87 1.08087 0.677072 
8.88 1.07827 0.677077 
8.89 1.07564 0.677097 
8.9 1.07298 0.67713 
8.91 1.07029 0.677177 
8.92 1.06758 0.677238 
8.93 1.06483 0.677313 
8.94 1.06206 0.677402 
8.95 1.05927 0.677505 
8.96 1.05645 0.677621 
8.97 1.0536 0.677752 
8.98 1.05072 0.677897 
8.99 1.04783 0.678055 
9 1.04491 0.678228 
9.01 1.04196 0.678414 
9.02 1.03899 0.678613 
9.03 1.036 0.678827 
9.04 1.03299 0.679054 
9.05 1.02995 0.679294 
9.06 1.02689 0.679547 
9.07 1.02382 0.679814 
9.08 1.02072 0.680094 
9.09 1.0176 0.680386 
9.1 1.01446 0.680692 
9.11 1.01131 0.68101 
9.12 1.00813 0.68134 
9.13 1.00494 0.681683 
9.14 1.00173 0.682038 
9.15 0.998499 0.682405 
9.16 0.995255 0.682783 
9.17 0.991994 0.683174 
9.18 0.988717 0.683576 
9.19 0.985426 0.683989 
9.2 0.982119 0.684413 
9.21 0.978798 0.684847 
9.22 0.975464 0.685293 
9.23 0.972116 0.685749 
9.24 0.968755 0.686215 
9.25 0.965381 0.686691 
9.26 0.961996 0.687177 
9.27 0.9586 0.687673 
9.28 0.955192 0.688178 
